    1.000000E+01    5.000000E-02         2
  81.0397444880822775  21.6721735457898532
   1.1136770000000000E+09   5.8603642752636035E+04   1.7322647286408945E-10   1.4367162674199655E-20   2.3194783596945340E+03
   1.1156770000000000E+09   5.8881620459741833E+04   1.7097990149176164E-10   1.4207956280354599E-20   2.3150507821089382E+03
   1.1176770000000000E+09   5.9160200589777931E+04   1.6876992738058274E-10   1.4051022742745870E-20   2.3106501677649280E+03
   1.1196770000000000E+09   5.9439380146106181E+04   1.6659585695639952E-10   1.3896322384720975E-20   2.3062765727698511E+03
   1.1216770000000000E+09   5.9719156162427229E+04   1.6445701165491390E-10   1.3743816341073190E-20   2.3019300529615948E+03
   1.1236770000000000E+09   5.9999525676042620E+04   1.6235272756348028E-10   1.3593466539638886E-20   2.2976106639221985E+03
   1.1256770000000000E+09   6.0280485699672987E+04   1.6028235507439356E-10   1.3445235683559806E-20   2.2933184609874420E+03
   1.1276770000000000E+09   6.0562033191562026E+04   1.5824525854939515E-10   1.3299087234198262E-20   2.2890534992523217E+03
   1.1296770000000000E+09   6.0844165023545989E+04   1.5624081599511436E-10   1.3154985394692264E-20   2.2848158335722960E+03
   1.1316770000000000E+09   6.1126877946723951E+04   1.5426841874914905E-10   1.3012895094136192E-20   2.2806055185601622E+03
   1.1336770000000000E+09   6.1410168554357166E+04   1.5232747117645409E-10   1.2872781972369713E-20   2.2764226085783630E+03
   1.1356770000000000E+09   6.1694033241618992E+04   1.5041739037568291E-10   1.2734612365355277E-20   2.2722671577264978E+03
   1.1376770000000000E+09   6.1978468161847013E+04   1.4853760589508130E-10   1.2598353291120412E-20   2.2681392198237850E+03
   1.1396770000000000E+09   6.2263469179019143E+04   1.4668755945749773E-10   1.2463972436237728E-20   2.2640388483861680E+03
   1.1416770000000000E+09   6.2549031816270406E+04   1.4486670469402136E-10   1.2331438142810447E-20   2.2599660965977741E+03
   1.1436770000000000E+09   6.2835151200417604E+04   1.4307450688572606E-10   1.2200719395927906E-20   2.2559210172763951E+03
   1.1456770000000000E+09   6.3121822002658919E+04   1.4131044271293015E-10   1.2071785811548886E-20   2.2519036628326940E+03
   1.1476770000000000E+09   6.3409038375841927E+04   1.3957400001135243E-10   1.1944607624767039E-20   2.2479140852228675E+03
   1.1496770000000000E+09   6.3696793888979351E+04   1.3786467753447989E-10   1.1819155678406231E-20   2.2439523358945576E+03
   1.1516770000000000E+09   6.3985081459994974E+04   1.3618198472142040E-10   1.1695401411888492E-20   2.2400184657258778E+03
   1.1536770000000000E+09   6.4273893288002429E+04   1.3452544146945850E-10   1.1573316850311292E-20   2.2361125249575516E+03
   1.1556770000000000E+09   6.4563220786772014E+04   1.3289457791047945E-10   1.1452874593664544E-20   2.2322345631182939E+03
   1.1576770000000000E+09   6.4853054521341379E+04   1.3128893419037821E-10   1.1334047806111939E-20   2.2283846289437402E+03
   1.1596770000000000E+09   6.5143384150013175E+04   1.2970806025054321E-10   1.1216810205257011E-20   2.2245627702894199E+03
   1.1616770000000000E+09   6.5434198374270149E+04   1.2815151561045626E-10   1.1101136051308260E-20   2.2207690340384952E+03
   1.1636770000000000E+09   6.5725484899275092E+04   1.2661886915045887E-10   1.0987000136056491E-20   2.2170034660052124E+03
   1.1656770000000000E+09   6.6017230407762792E+04   1.2510969889375507E-10   1.0874377771577536E-20   2.2132661108352368E+03
   1.1676770000000000E+09   6.6309420550155846E+04   1.2362359178676115E-10   1.0763244778575068E-20   2.2095570119043114E+03
   1.1696770000000000E+09   6.6602039953624058E+04   1.2216014347702527E-10   1.0653577474286748E-20   2.2058762112168693E+03
   1.1716770000000000E+09   6.6895072252622544E+04   1.2071895808807763E-10   1.0545352659887549E-20   2.2022237493064745E+03
   1.1736770000000000E+09   6.7188500143101468E+04   1.1929964799076266E-10   1.0438547607340064E-20   2.1985996651401024E+03
   1.1756770000000000E+09   6.7482305462111603E+04   1.1790183357085757E-10   1.0333140045663268E-20   2.1950039960284439E+03
   1.1776770000000000E+09   6.7776469293926973E+04   1.1652514299306244E-10   1.0229108146616123E-20   2.1914367775444875E+03
   1.1796770000000000E+09   6.8070972103057589E+04   1.1516921196178653E-10   1.0126430509823009E-20   2.1878980434526352E+03
   1.1816770000000000E+09   6.8365793893662863E+04   1.1383368347950403E-10   1.0025086147400110E-20   2.1843878256506000E+03
   1.1836770000000000E+09   6.8660914393899599E+04   1.1251820760382910E-10   9.9250544681773477E-21   2.1809061541261658E+03
   1.1856770000000000E+09   6.8956313262694661E+04   1.1122244120481546E-10   9.8263152616447047E-21   2.1774530569306976E+03
   1.1876770000000000E+09   6.9251970315363462E+04   1.0994604772432482E-10   9.7288486817853037E-21   2.1740285601709911E+03
   1.1896770000000000E+09   6.9547865763439724E+04   1.0868869693958136E-10   9.6326352309860098E-21   2.1706326880206539E+03
   1.1916770000000000E+09   6.9843980463105909E+04   1.0745006473325279E-10   9.5376557442406279E-21   2.1672654627517750E+03
   1.1936770000000000E+09   7.0140296165803244E+04   1.0622983287250019E-10   9.4438913738747834E-21   2.1639269047870926E+03
   1.1956770000000000E+09   7.0436795763979186E+04   1.0502768879945678E-10   9.3513235750280520E-21   2.1606170327723180E+03
   1.1976770000000000E+09   7.0733463524621766E+04   1.0384332543546390E-10   9.2599340921220642E-21   2.1573358636676708E+03
   1.1996770000000000E+09   7.1030285303179407E+04   1.0267644100116980E-10   9.1697049465278190E-21   2.1540834128570791E+03
   1.2016770000000000E+09   7.1327248730829393E+04   1.0152673885422210E-10   9.0806184256158030E-21   2.1508596942729396E+03
   1.2036770000000000E+09   7.1624343368728572E+04   1.0039392734581537E-10   8.9926570733334252E-21   2.1476647205338127E+03
   1.2056770000000000E+09   7.1921560823879656E+04   9.9277719696817892E-11   8.9058036824081254E-21   2.1444985030919961E+03
   1.2076770000000000E+09   7.2218894822561691E+04   9.8177833893581942E-11   8.8200412882195906E-21   2.1413610523875896E+03
   1.2096770000000000E+09   7.2516341238754379E+04   9.7093992602925746E-11   8.7353531643287656E-21   2.1382523780054535E+03
   1.2116770000000000E+09   7.2813898076640005E+04   9.6025923105164236E-11   8.6517228195946380E-21   2.1351724888313965E+03
   1.2136770000000000E+09   7.3111565407917689E+04   9.4973357243512319E-11   8.5691339967571302E-21   2.1321213932039673E+03
   1.2156770000000000E+09   7.3409345266270495E+04   9.3936031387713528E-11   8.4875706723181323E-21   2.1290990990584260E+03
   1.2176770000000000E+09   7.3707241502817720E+04   9.2913686409377205E-11   8.4070170575147245E-21   2.1261056140597593E+03
   1.2196770000000000E+09   7.4005259607661865E+04   9.1906067666249051E-11   8.3274576001499881E-21   2.1231409457220375E+03
   1.2216770000000000E+09   7.4303406503669743E+04   9.0912924992518372E-11   8.2488769870304481E-21   2.1202051015118482E+03
   1.2236770000000000E+09   7.4601690319414120E+04   8.9934012692245479E-11   8.1712601467515407E-21   2.1172980889341497E+03
   1.2256770000000000E+09   7.4900120148716844E+04   8.8969089533082842E-11   8.0945922525753861E-21   2.1144199155994147E+03
   1.2276770000000000E+09   7.5198705804434270E+04   8.8017918737663809E-11   8.0188587251580347E-21   2.1115705892715687E+03
   1.2296770000000000E+09   7.5497457574078740E+04   8.7080267970303736E-11   7.9440452349033913E-21   2.1087501178967987E+03
   1.2316770000000000E+09   7.5796385984511275E+04   8.6155909317014126E-11   7.8701377037494459E-21   2.1059585096138649E+03
   1.2336770000000000E+09   7.6095501582293989E+04   8.5244619257253873E-11   7.7971223062276994E-21   2.1031957727470740E+03
   1.2356770000000000E+09   7.6394814735363339E+04   8.4346178626314279E-11   7.7249854696775690E-21   2.1004619157834959E+03
   1.2376770000000000E+09   7.6694335460482995E+04   8.3460372567750532E-11   7.6537138735432069E-21   2.0977569473363528E+03
   1.2396770000000000E+09   7.6994073279533914E+04   8.2586990475804942E-11   7.5832944477284514E-21   2.0950808760967916E+03
   1.2416770000000000E+09   7.7294037106185089E+04   8.1725825928282154E-11   7.5137143700333774E-21   2.0924337107763413E+03
   1.2436770000000000E+09   7.7594235162920188E+04   8.0876676610806285E-11   7.4449610627403118E-21   2.0898154600424200E+03
   1.2456770000000000E+09   7.7894674926976979E+04   8.0039344233784129E-11   7.3770221884556112E-21   2.0872261324491501E+03
   1.2476770000000000E+09   7.8195363102591189E+04   7.9213634443653185E-11   7.3098856453395768E-21   2.0846657363655718E+03
   1.2496770000000000E+09   7.8496305616035810E+04   7.8399356730138651E-11   7.2435395618733856E-21   2.0821342799030845E+03
   1.2516770000000000E+09   7.8797507629482323E+04   7.7596324331250156E-11   7.1779722913156336E-21   2.0796317708436536E+03
   1.2536770000000000E+09   7.9098973569629612E+04   7.6804354137599907E-11   7.1131724059904020E-21   2.0771582165700215E+03
   1.2556770000000000E+09   7.9400707167170258E+04   7.6023266597444043E-11   7.0491286915348281E-21   2.0747136239988226E+03
   1.2576770000000000E+09   7.9702711503633313E+04   7.5252885623558308E-11   6.9858301412095921E-21   2.0722979995172577E+03
   1.2596770000000000E+09   8.0004989062642067E+04   7.4493038502776108E-11   6.9232659503513020E-21   2.0699113489237061E+03
   1.2616770000000000E+09   8.0307541783123321E+04   7.3743555808769665E-11   6.8614255110241251E-21   2.0675536773724921E+03
   1.2636770000000000E+09   8.0610371112537003E+04   7.3004271318400672E-11   6.8002984069053916E-21   2.0652249893228118E+03
   1.2656770000000000E+09   8.0913478058582506E+04   7.2275021931800914E-11   6.7398744084249088E-21   2.0629252884917573E+03
   1.2676770000000000E+09   8.1216863238237274E+04   7.1555647596176129E-11   6.6801434681625197E-21   2.0606545778112318E+03
   1.2696770000000000E+09   8.1520526923277735E+04   7.0845991233225434E-11   6.6210957164990208E-21   2.0584128593885157E+03
   1.2716770000000000E+09   8.1824469081745221E+04   7.0145898669972929E-11   6.5627214575065324E-21   2.0562001344701825E+03
   1.2736770000000000E+09   8.2128689415063127E+04   6.9455218572750743E-11   6.5050111650587607E-21   2.0540164034090403E+03
   1.2756770000000000E+09   8.2433187390707710E+04   6.8773802384037957E-11   6.4479554791380273E-21   2.0518616656337695E+03
   1.2776770000000000E+09   8.2737962270464122E+04   6.8101504261857974E-11   6.3915452023153445E-21   2.0497359196209304E+03
   1.2796770000000000E+09   8.3043013134349399E+04   6.7438181021456773E-11   6.3357712963812898E-21   2.0476391628690219E+03
   1.2816770000000000E+09   8.3348338900263989E+04   6.6783692079034393E-11   6.2806248791097353E-21   2.0455713918742858E+03
   1.2836770000000000E+09   8.3653938339419052E+04   6.6137899397345939E-11   6.2260972211403277E-21   2.0435326021079695E+03
   1.2856770000000000E+09   8.3959810087511578E+04   6.5500667433051175E-11   6.1721797429712321E-21   2.0415227879947574E+03
   1.2876770000000000E+09   8.4265952651635875E+04   6.4871863085728650E-11   6.1188640120569320E-21   2.0395419428921016E+03
   1.2896770000000000E+09   8.4572364412949726E+04   6.4251355648495510E-11   6.0661417400080872E-21   2.0375900590701826E+03
   1.2916770000000000E+09   8.4879043625141901E+04   6.3639016760195152E-11   6.0140047798922819E-21   2.0356671276922432E+03
   1.2936770000000000E+09   8.5185988408804638E+04   6.3034720359125102E-11   5.9624451236353017E-21   2.0337731387950512E+03
   1.2956770000000000E+09   8.5493196741846317E+04   6.2438342638277304E-11   5.9114548995224617E-21   2.0319080812692596E+03
   1.2976770000000000E+09   8.5800666446053903E+04   6.1849762002083426E-11   5.8610263698012367E-21   2.0300719428394559E+03
   1.2996770000000000E+09   8.6108395169912299E+04   6.1268859024651423E-11   5.8111519283858241E-21   2.0282647100436939E+03
   1.3016770000000000E+09   8.6416380367710313E+04   6.0695516409499566E-11   5.7618240986659499E-21   2.0264863682123282E+03
   1.3036770000000000E+09   8.6724619274859186E+04   6.0129618950799100E-11   5.7130355314227126E-21   2.0247369014459734E+03
   1.3056770000000000E+09   8.7033108879161286E+04   5.9571053496173267E-11   5.6647790028576212E-21   2.0230162925924046E+03
   1.3076770000000000E+09   8.7341845887515883E+04   5.9019708911129434E-11   5.6170474127437681E-21   2.0213245232222239E+03
   1.3096770000000000E+09   8.7650826687151202E+04   5.8475476045275137E-11   5.5698337827151933E-21   2.0196615736030715E+03
   1.3116770000000000E+09   8.7960047300078193E+04   5.7938247700529895E-11   5.5231312547164203E-21   2.0180274226721365E+03
   1.3136770000000000E+09   8.8269503329173225E+04   5.7407918601594687E-11   5.4769330896392009E-21   2.0164220480066458E+03
   1.3156770000000000E+09   8.8579189894380688E+04   5.6884385368909415E-11   5.4312326661706867E-21   2.0148454257919391E+03
   1.3176770000000000E+09   8.8889101558387338E+04   5.6367546494166474E-11   5.3860234798619372E-21   2.0132975307866941E+03
   1.3196770000000000E+09   8.9199232243214879E+04   5.5857302318030132E-11   5.3412991423855322E-21   2.0117783362848661E+03
   1.3216770000000000E+09   8.9509575142942645E+04   5.5353555009016577E-11   5.2970533808838992E-21   2.0102878140740372E+03
   1.3236770000000000E+09   8.9820122643534865E+04   5.4856208541404426E-11   5.2532800372044241E-21   2.0088259343902378E+03
   1.3256770000000000E+09   9.0130866268171885E+04   5.4365168668702169E-11   5.2099730666858077E-21   2.0073926658699497E+03
   1.3276770000000000E+09   9.0441796674601588E+04   5.3880342887739128E-11   5.1671265360158115E-21   2.0059879755010281E+03
   1.3296770000000000E+09   9.0752903737547313E+04   5.3401640387343123E-11   5.1247346195689382E-21   2.0046118285756704E+03
   1.3316770000000000E+09   9.1064176750781407E+04   5.2928971975399745E-11   5.0827915936100166E-21   2.0032641886501817E+03
   1.3336770000000000E+09   9.1375604775883810E+04   5.2462249979652713E-11   5.0412918278942455E-21   2.0019450175178506E+03
   1.3356770000000000E+09   9.1687177144501067E+04   5.2001388121471093E-11   5.0002297745629743E-21   2.0006542752022103E+03
   1.3376770000000000E+09   9.1998884086774429E+04   5.1546301368195930E-11   4.9595999548510707E-21   1.9993919199778109E+03
   1.3396770000000000E+09   9.2310717414246988E+04   5.1096905777849060E-11   4.9193969449179373E-21   1.9981579084235832E+03
   1.3416770000000000E+09   9.2622671140998660E+04   5.0653118358077431E-11   4.8796153629115052E-21   1.9969521955097855E+03
   1.3436770000000000E+09   9.2934741898110762E+04   5.0214856966279704E-11   4.8402498598885341E-21   1.9957747347134562E+03
   1.3456770000000000E+09   9.3246929002418648E+04   4.9782040276555646E-11   4.8012951171159303E-21   1.9946254781503276E+03
   1.3476770000000000E+09   9.3559234094599669E+04   4.9354587829002111E-11   4.7627458513235829E-21   1.9935043767052071E+03
   1.3496770000000000E+09   9.3871660363526564E+04   4.8932420158040482E-11   4.7245968276684550E-21   1.9924113801399969E+03
   1.3516770000000000E+09   9.4184211501516227E+04   4.8515458972913602E-11   4.6868428778816825E-21   1.9913464371610683E+03
   1.3536770000000000E+09   9.4496890645544569E+04   4.8103627342955597E-11   4.6494789190498634E-21   1.9903094954360884E+03
   1.3556770000000000E+09   9.4809699600388398E+04   4.7696849832202824E-11   4.6124999676531373E-21   1.9893005015632725E+03
   1.3576770000000000E+09   9.5122638573374410E+04   4.7295052539258701E-11   4.5759011445283076E-21   1.9883194010095990E+03
   1.3596770000000000E+09   9.5435706479394721E+04   4.6898163028946863E-11   4.5396776693565470E-21   1.9873661380436245E+03
   1.3616770000000000E+09   9.5748901655813053E+04   4.6506110182374183E-11   4.5038248471588393E-21   1.9864406556888871E+03
   1.3636770000000000E+09   9.6062222656680198E+04   4.6118824024420295E-11   4.4683380524595493E-21   1.9855428957142231E+03
   1.3656770000000000E+09   9.6375668767668045E+04   4.5736235595342999E-11   4.4332127175837573E-21   1.9846727986610531E+03
   1.3676770000000000E+09   9.6689240030411063E+04   4.5358276909213308E-11   4.3984443292867084E-21   1.9838303038919023E+03
   1.3696770000000000E+09   9.7002936824495468E+04   4.4984880996182105E-11   4.3640284335054708E-21   1.9830153496369380E+03
   1.3716770000000000E+09   9.7316759287218083E+04   4.4615981982215679E-11   4.3299606437969757E-21   1.9822278730199621E+03
