    0.000000E+00    1.000000E-01    0
 80.0 0.0
   1.1986800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.1994300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2001800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2009300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2016800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2024300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2031800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2039300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2046800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2054300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2061800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2069300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2076800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2084300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2091800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2099300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2106800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2114300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2121800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2129300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2136800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2144300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2151800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2159300000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.2166800000000000E+10   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   6.1743000000000000E+09  -9.6190909691956733E+02   3.2574522563791679E-10   4.9338095622078533E-21   8.0044825661183313E+02
   6.1818000000000000E+09  -7.5591196606461619E+02   3.2566670746427302E-10   4.9314472824516638E-21   8.0063865642860014E+02
   6.1893000000000000E+09  -6.2694798059471191E+02   3.2517124273181140E-10   4.9229126149988819E-21   8.0080650130108722E+02
   6.1968000000000000E+09  -5.8106202472201892E+02   3.2342416489549271E-10   4.8954931670046603E-21   8.0096511807917250E+02
   6.2043000000000000E+09  -5.4869471030242232E+02   3.1983885165711656E-10   4.8402784326760795E-21   8.0112163250009951E+02
   6.2118000000000000E+09  -5.0667915922873732E+02   3.1453276780730522E-10   4.7590298457929702E-21   8.0128138681297025E+02
   6.2193000000000000E+09  -4.4498698306400610E+02   3.0767565363997977E-10   4.6541468224222055E-21   8.0147621500357718E+02
   6.2268000000000000E+09  -3.5575356721308265E+02   2.9943637426546624E-10   4.5282323563896008E-21   8.0170286969643882E+02
   6.2343000000000000E+09  -2.2899392885736304E+02   2.8999336755891543E-10   4.3840399396999147E-21   8.0195712373026686E+02
   6.2418000000000000E+09  -5.2778285419115683E+01   2.7953299000643019E-10   4.2244244993203421E-21   8.0223776736103468E+02
   6.2493000000000000E+09   1.8664120765261376E+02   2.6824589365956777E-10   4.0522956499673300E-21   8.0254528095766739E+02
   6.2568000000000000E+09   5.0517830365502340E+02   2.5632360128399355E-10   3.8705724661129487E-21   8.0288062853755423E+02
   6.2643000000000000E+09   9.2110334789044714E+02   2.4395553232036874E-10   3.6821393207162360E-21   8.0324501836993772E+02
   6.2718000000000000E+09   1.4549599550168703E+03   2.3132621229203901E-10   3.4898025168678076E-21   8.0364006776793428E+02
   6.2793000000000000E+09   2.1291777083019342E+03   2.1861258478289833E-10   3.2962476993296898E-21   8.0406823560887278E+02
   6.2868000000000000E+09   2.9672557122569647E+03   2.0598137626677279E-10   3.1039983230180120E-21   8.0453337312322549E+02
   6.2943000000000000E+09   3.9923298924262504E+03   1.9358653385747792E-10   2.9153757459743126E-21   8.0504136083418950E+02
   6.3018000000000000E+09   5.2249497908805479E+03   1.8156676158482536E-10   2.7324618115490186E-21   8.0560069621892580E+02
   6.3093000000000000E+09   6.6800089749497092E+03   1.7004321545885315E-10   2.5570650927943317E-21   8.0622286610116873E+02
   6.3168000000000000E+09   8.3630029889107336E+03   1.5911744815960237E-10   2.3906922676251343E-21   8.0692229421767502E+02
   6.3243000000000000E+09   1.0266088639079440E+04   1.4886973723715960E-10   2.2345263151985061E-21   8.0771571860449455E+02
   6.3318000000000000E+09   1.2364691383879723E+04   1.3935795643824536E-10   2.0894132846624483E-21   8.0862097763662348E+02
   6.3393000000000000E+09   1.4615536534260758E+04   1.3061714897916796E-10   1.9558592064573189E-21   8.0965536448386763E+02
   6.3468000000000000E+09   1.6956884840199298E+04   1.2265992217308125E-10   1.8340382605027385E-21   8.1083386635587738E+02
   6.3543000000000000E+09   1.9311442283012013E+04   1.1547771523609108E-10   1.7238126242449604E-21   8.1216769715188377E+02
   6.3618000000000000E+09   2.1591990736929449E+04   1.0904291408612384E-10   1.6247635997875705E-21   8.1366353775671189E+02
   6.3693000000000000E+09   2.3709394634856235E+04   1.0331171997626505E-10   1.5362327883935827E-21   8.1532385278048832E+02
   6.3768000000000000E+09   2.5582364224771973E+04   9.8227632753428281E-11   1.4573713354311928E-21   8.1714859983882980E+02
   6.3843000000000000E+09   2.7148128586705414E+04   9.3725380485863446E-11   1.3871946345646244E-21   8.1913861240751271E+02
   6.3918000000000000E+09   2.8372736098519545E+04   8.9735099290336789E-11   1.3246393234596720E-21   8.2130088454435736E+02
   6.3993000000000000E+09   2.9258697779126378E+04   8.6186526290679668E-11   1.2686188974865178E-21   8.2365584921020366E+02
   6.4068000000000000E+09   2.9845863297756172E+04   8.3012914931747313E-11   1.2180738997847090E-21   8.2624646206067371E+02
   6.4143000000000000E+09   3.0198897155311130E+04   8.0154354280046968E-11   1.1720127358388238E-21   8.2914860633655667E+02
   6.4218000000000000E+09   3.0388057358720718E+04   7.7560039325173285E-11   1.1295406165672529E-21   8.3247989699303787E+02
   6.4293000000000000E+09   3.0480677497742967E+04   7.5189199062948183E-11   1.0898768398555557E-21   8.3640307558547454E+02
   6.4368000000000000E+09   3.0534637924098468E+04   7.3010772978164192E-11   1.0523626641034594E-21   8.4112221050293067E+02
   6.4443000000000000E+09   3.0598230860736057E+04   7.1001962655749779E-11   1.0164613906189708E-21   8.4687059405213586E+02
   6.4518000000000000E+09   3.0716767832894766E+04   6.9146052487553278E-11   9.8175356811664055E-22   8.5389110487390099E+02
   6.4593000000000000E+09   3.0931345666340523E+04   6.7429724903782994E-11   9.4792824543096241E-22   8.6240945659358601E+02
   6.4668000000000000E+09   3.1276046731351573E+04   6.5840211199605481E-11   9.1477096389140469E-22   8.7260245517770488E+02
   6.4743000000000000E+09   3.1775125817632339E+04   6.4362933024573020E-11   8.8214938947039608E-22   8.8456810347126884E+02
   6.4818000000000000E+09   3.2441271884348138E+04   6.2980587401422009E-11   8.4999773663320248E-22   8.9831059904328765E+02
   6.4893000000000000E+09   3.3275903337828357E+04   6.1674922676380679E-11   8.1830127063548509E-22   9.1376174976573532E+02
   6.4968000000000000E+09   3.4271847737445052E+04   6.0430420396861588E-11   7.8708209450004335E-22   9.3083599559584400E+02
   6.5043000000000000E+09   3.5417534467678895E+04   5.9236881008351651E-11   7.5638709347572161E-22   9.4947964821960682E+02
   6.5118000000000000E+09   3.6701235419591285E+04   5.8089399288349170E-11   7.2627840831214526E-22   9.6968647587558416E+02
   6.5193000000000000E+09   3.8114039588883214E+04   5.6986217502687974E-11   6.9682631232785217E-22   9.9147753027656768E+02
   6.5268000000000000E+09   3.9650807616366561E+04   5.5925655542928920E-11   6.6810402473657673E-22   1.0148563694231195E+03
   6.5343000000000000E+09   4.1309412235011987E+04   5.4904096091218245E-11   6.4018387701007748E-22   1.0397707595167888E+03
   6.5418000000000000E+09   4.3089118133197364E+04   5.3915788687102240E-11   6.1313433052100865E-22   1.0660999305710320E+03
   6.5493000000000000E+09   4.4988736121721893E+04   5.2953633843769408E-11   5.8701751773003049E-22   1.0936599105402756E+03
   6.5568000000000000E+09   4.7005061705077344E+04   5.2010275972351179E-11   5.6188715900225377E-22   1.1222190517458193E+03
   6.5643000000000000E+09   4.9131930423111517E+04   5.1079102695424168E-11   5.3778684644552848E-22   1.1515178381183264E+03
   6.5718000000000000E+09   5.1360043266064575E+04   5.0154949045263100E-11   5.1474876350779002E-22   1.1812887494625504E+03
   6.5793000000000000E+09   5.3677474244238016E+04   4.9234452462778626E-11   4.9279292259939040E-22   1.2112735584024786E+03
   6.5868000000000000E+09   5.6070538704026185E+04   4.8316090228725843E-11   4.7192696735316542E-22   1.2412366055753480E+03
   6.5943000000000000E+09   5.8524731682816811E+04   4.7399979840937796E-11   4.5214652941050184E-22   1.2709736349636178E+03
   6.6018000000000000E+09   6.1025587217944318E+04   4.6487533485037318E-11   4.3343607860270372E-22   1.3003163758114304E+03
   6.6093000000000000E+09   6.3559477585859808E+04   4.5581053710716794E-11   4.1577017216226477E-22   1.3291335410134864E+03
   6.6168000000000000E+09   6.6114407912155511E+04   4.4683338024471275E-11   3.9911499135760707E-22   1.3573290830127526E+03
   6.6243000000000000E+09   6.8680680767968093E+04   4.3797342169847920E-11   3.8343004399746941E-22   1.3848387368709114E+03
   6.6318000000000000E+09   7.1251254901078239E+04   4.2925925643398038E-11   3.6866990700779728E-22   1.4116257304081671E+03
   6.6393000000000000E+09   7.3821742822861983E+04   4.2071674228346116E-11   3.5478589070728540E-22   1.4376760600813127E+03
   6.6468000000000000E+09   7.6390034348246350E+04   4.1236775347269948E-11   3.4172752713553927E-22   1.4629932393675126E+03
   6.6543000000000000E+09   7.8955527663151719E+04   4.0422860295976200E-11   3.2944381580150581E-22   1.4875900588976770E+03
   6.6618000000000000E+09   8.1518197106135311E+04   3.9630885388179089E-11   3.1788420002927740E-22   1.5114800482210717E+03
   6.6693000000000000E+09   8.4077915030485383E+04   3.8861174146434557E-11   3.0699929068254888E-22   1.5346739892516021E+03
   6.6768000000000000E+09   8.6634249762941530E+04   3.8113571744999267E-11   2.9674138612717323E-22   1.5571810684440145E+03
   6.6843000000000000E+09   8.9186718328815216E+04   3.7387651430772871E-11   2.8706484741424899E-22   1.5790131878991770E+03
   6.6918000000000000E+09   9.1735182660927443E+04   3.6682846389062060E-11   2.7792637645704903E-22   1.6001874068741370E+03
   6.6993000000000000E+09   9.4280112699680132E+04   3.5998488494841529E-11   2.6928522403394367E-22   1.6207249895000848E+03
   6.7068000000000000E+09   9.6822688750440371E+04   3.5333834469011025E-11   2.6110333748330415E-22   1.6406499640574586E+03
   6.7143000000000000E+09   9.9364743580787530E+04   3.4688091586925501E-11   2.5334544895171394E-22   1.6599877624123201E+03
   6.7218000000000000E+09   1.0190858479031175E+05   3.4060446370117592E-11   2.4597910229069908E-22   1.6787642390031945E+03
   6.7293000000000000E+09   1.0445675140343580E+05   3.3450091891992281E-11   2.3897461828483116E-22   1.6970050117158082E+03
   6.7368000000000000E+09   1.0701176132474162E+05   3.2856250347080361E-11   2.3230500188950033E-22   1.7147350468298503E+03
   6.7443000000000000E+09   1.0957589394698206E+05   3.2278188928736192E-11   2.2594579952880478E-22   1.7319784084564269E+03
   6.7518000000000000E+09   1.1215103612478594E+05   3.1715228653348839E-11   2.1987491802498134E-22   1.7487581140741759E+03
   6.7593000000000000E+09   1.1473860192725928E+05   3.1166746957687718E-11   2.1407241860941116E-22   1.7650960598917170E+03
   6.7668000000000000E+09   1.1733952228475218E+05   3.0632175502007167E-11   2.0852029961336445E-22   1.7810129923049653E+03
   6.7743000000000000E+09   1.1995429059223527E+05   3.0110994834191193E-11   2.0320228006155936E-22   1.7965285114211576E+03
   6.7818000000000000E+09   1.2258304545604401E+05   2.9602727457123372E-11   1.9810359399096548E-22   1.8116610969129458E+03
   6.7893000000000000E+09   1.2522567109049248E+05   2.9106930561750492E-11   1.9321080240257491E-22   1.8264281494399904E+03
   6.7968000000000000E+09   1.2788189842096267E+05   2.8623189322264891E-11   1.8851162681740357E-22   1.8408460422266585E+03
   6.8043000000000000E+09   1.3055139428282915E+05   2.8151111287089319E-11   1.8399480580244846E-22   1.8549301785002801E+03
   6.8118000000000000E+09   1.3323383108829099E+05   2.7690322084322202E-11   1.7964997378293270E-22   1.8686950513058607E+03
   6.8193000000000000E+09   1.3592893398623588E+05   2.7240462421968531E-11   1.7546756004556540E-22   1.8821543030386013E+03
   6.8268000000000000E+09   1.3863650629529750E+05   2.6801186207113763E-11   1.7143870504438034E-22   1.8953207827858582E+03
   6.8343000000000000E+09   1.4135643655255984E+05   2.6372159528008605E-11   1.6755519085055713E-22   1.9082066002685610E+03
   6.8418000000000000E+09   1.4408869188769269E+05   2.5953060223726161E-11   1.6380938271051843E-22   1.9208231757565247E+03
   6.8493000000000000E+09   1.4683330276364388E+05   2.5543577789640193E-11   1.6019417905293985E-22   1.9331812857925975E+03
   6.8568000000000000E+09   1.4959034369079795E+05   2.5143413415648644E-11   1.5670296778967465E-22   1.9452911048838127E+03
   6.8643000000000000E+09   1.5235991361185978E+05   2.4752280012722800E-11   1.5332958728720965E-22   1.9571622435164868E+03
   6.8718000000000000E+09   1.5514211854140609E+05   2.4369902140710199E-11   1.5006829087399103E-22   1.9688037829450579E+03
   6.8793000000000000E+09   1.5793705793977485E+05   2.3996015799119252E-11   1.4691371415357352E-22   1.9802243072182889E+03
   6.8868000000000000E+09   1.6074481535223700E+05   2.3630368079292037E-11   1.4386084469769316E-22   1.9914319328673378E+03
   6.8943000000000000E+09   1.6356545312864409E+05   2.3272716700226417E-11   1.4090499389887184E-22   2.0024343366123014E+03
   6.9018000000000000E+09   1.6639901057752126E+05   2.2922829462622285E-11   1.3804177088263744E-22   2.0132387813659591E+03
   6.9093000000000000E+09   1.6924550468116917E+05   2.2580483658890680E-11   1.3526705843425531E-22   2.0238521407390558E+03
   6.9168000000000000E+09   1.7210493245921395E+05   2.2245465473670790E-11   1.3257699090462157E-22   2.0342809221886525E+03
   6.9243000000000000E+09   1.7497727416067437E+05   2.1917569402515650E-11   1.2996793404333137E-22   2.0445312889033794E+03
   6.9318000000000000E+09   1.7786249663329660E+05   2.1596597708057006E-11   1.2743646667889260E-22   2.0546090804871396E+03
   6.9393000000000000E+09   1.8076055641593205E+05   2.1282359924777312E-11   1.2497936413727484E-22   2.0645198324840585E+03
   6.9468000000000000E+09   1.8367140228948041E+05   2.0974672416534183E-11   1.2259358326699465E-22   2.0742687947792351E+03
